cumulative time,epoch,epoch time,metric_test/MeanAbsoluteError/shg_tensor_full,metric_val/MeanAbsoluteError/shg_tensor_full,step,test/loss/shg_tensor_full,test/total_loss,train/loss/shg_tensor_full,train/total_loss,val/loss/shg_tensor_full,val/score,val/total_loss
,154,,,,12244,,,90.48920440673828,90.48920440673828,,,
5699.6298828125,155,36.19362258911133,,7.619781017303467,12323,,,,,1312.6025390625,7.619781017303467,1312.6025390625
,155,,,,12323,,,88.61151885986328,88.61151885986328,,,
5735.86962890625,156,36.239356994628906,,7.567448616027832,12402,,,,,1297.20947265625,7.567448616027832,1297.20947265625
,156,,,,12402,,,88.03968048095703,88.03968048095703,,,
5772.31591796875,157,36.446537017822266,,7.675858020782471,12481,,,,,1324.7403564453125,7.675858020782471,1324.7403564453125
,157,,,,12481,,,87.9916763305664,87.9916763305664,,,
5808.51416015625,158,36.198097229003906,,7.547731399536133,12560,,,,,1290.9627685546875,7.547731399536133,1290.9627685546875
,158,,,,12560,,,88.17224884033203,88.17224884033203,,,
5844.7568359375,159,36.242652893066406,,7.582629680633545,12639,,,,,1302.6915283203125,7.582629680633545,1302.6915283203125
,159,,,,12639,,,88.62564849853516,88.62564849853516,,,
5880.9775390625,160,36.220558166503906,,7.642212390899658,12718,,,,,1334.8485107421875,7.642212390899658,1334.8485107421875
,160,,,,12718,,,88.04463958740234,88.04463958740234,,,
5917.17578125,161,36.198486328125,,7.627244472503662,12797,,,,,1308.6844482421875,7.627244472503662,1308.6844482421875
,161,,,,12797,,,88.53218078613281,88.53218078613281,,,
5953.41064453125,162,36.23475646972656,,7.721642017364502,12876,,,,,1347.2314453125,7.721642017364502,1347.2314453125
,162,,,,12876,,,87.90225219726562,87.90225219726562,,,
5989.67822265625,163,36.26744842529297,,7.62500524520874,12955,,,,,1311.8936767578125,7.62500524520874,1311.8936767578125
,163,,,,12955,,,88.09473419189453,88.09473419189453,,,
6026.25390625,164,36.57570266723633,,7.615168571472168,13034,,,,,1317.7489013671875,7.615168571472168,1317.7489013671875
,164,,,,13034,,,88.04944610595703,88.04944610595703,,,
6062.49609375,165,36.2421989440918,,7.671046733856201,13113,,,,,1314.990966796875,7.671046733856201,1314.990966796875
,165,,,,13113,,,88.34973907470703,88.34973907470703,,,
6098.79541015625,166,36.29945373535156,,7.5593461990356445,13192,,,,,1284.554443359375,7.5593461990356445,1284.554443359375
,166,,,,13192,,,87.93144989013672,87.93144989013672,,,
6135.2666015625,167,36.47142791748047,,7.704487323760986,13271,,,,,1317.9097900390625,7.704487323760986,1317.9097900390625
,167,,,,13271,,,88.40249633789062,88.40249633789062,,,
6171.62451171875,168,36.357757568359375,,7.763286113739014,13350,,,,,1324.5445556640625,7.763286113739014,1324.5445556640625
,168,,,,13350,,,88.15095520019531,88.15095520019531,,,
6207.79931640625,169,36.174949645996094,,7.747629642486572,13429,,,,,1331.5684814453125,7.747629642486572,1331.5684814453125
,169,,,,13429,,,87.99839782714844,87.99839782714844,,,
6244.09765625,170,36.298362731933594,,7.615777492523193,13508,,,,,1311.917236328125,7.615777492523193,1311.917236328125
,170,,,,13508,,,88.30653381347656,88.30653381347656,,,
6280.3076171875,171,36.209590911865234,,7.69739294052124,13587,,,,,1325.0875244140625,7.69739294052124,1325.0875244140625
,171,,,,13587,,,88.43194580078125,88.43194580078125,,,
6316.541015625,172,36.23350143432617,,7.650125026702881,13666,,,,,1295.2884521484375,7.650125026702881,1295.2884521484375
,172,,,,13666,,,88.27924346923828,88.27924346923828,,,
6352.86083984375,173,36.3196907043457,,7.6990532875061035,13745,,,,,1316.1929931640625,7.6990532875061035,1316.1929931640625
,173,,,,13745,,,88.66307067871094,88.66307067871094,,,
6389.201171875,174,36.34029006958008,,7.681455612182617,13824,,,,,1319.5240478515625,7.681455612182617,1319.5240478515625
,174,,,,13824,,,88.1958999633789,88.1958999633789,,,
6425.43115234375,175,36.23019027709961,,7.809846878051758,13903,,,,,1351.4013671875,7.809846878051758,1351.4013671875
,175,,,,13903,,,88.28143310546875,88.28143310546875,,,
6462.33642578125,176,36.90545654296875,,7.667579650878906,13982,,,,,1334.36572265625,7.667579650878906,1334.36572265625
,176,,,,13982,,,88.63130950927734,88.63130950927734,,,
6498.6484375,177,36.31208419799805,,7.622185230255127,14061,,,,,1293.3455810546875,7.622185230255127,1293.3455810546875
,177,,,,14061,,,88.62692260742188,88.62692260742188,,,
6534.83203125,178,36.18341064453125,,7.730131149291992,14140,,,,,1315.35205078125,7.730131149291992,1315.35205078125
,178,,,,14140,,,88.02593231201172,88.02593231201172,,,
6571.21728515625,179,36.385154724121094,,7.695929050445557,14219,,,,,1328.3172607421875,7.695929050445557,1328.3172607421875
,179,,,,14219,,,89.01346588134766,89.01346588134766,,,
6607.5732421875,180,36.3561897277832,,7.723563194274902,14298,,,,,1329.3232421875,7.723563194274902,1329.3232421875
,180,,,,14298,,,90.1349868774414,90.1349868774414,,,
6644.15185546875,181,36.57859802246094,,7.686428070068359,14377,,,,,1317.8011474609375,7.686428070068359,1317.8011474609375
,181,,,,14377,,,88.44255065917969,88.44255065917969,,,
6680.72216796875,182,36.56995391845703,,7.682242393493652,14456,,,,,1307.33447265625,7.682242393493652,1307.33447265625
,182,,,,14456,,,88.19829559326172,88.19829559326172,,,
6716.89013671875,183,36.16837692260742,,7.645340442657471,14535,,,,,1306.625,7.645340442657471,1306.625
,183,,,,14535,,,88.37979888916016,88.37979888916016,,,
6753.07080078125,184,36.18031311035156,,7.817070960998535,14614,,,,,1331.4376220703125,7.817070960998535,1331.4376220703125
,184,,,,14614,,,88.63839721679688,88.63839721679688,,,
6789.45947265625,185,36.388614654541016,,7.785400867462158,14693,,,,,1322.6556396484375,7.785400867462158,1322.6556396484375
,185,,,,14693,,,88.2230453491211,88.2230453491211,,,
6826.35546875,186,36.89616394042969,,7.79663610458374,14772,,,,,1350.51611328125,7.79663610458374,1350.51611328125
,186,,,,14772,,,88.41010284423828,88.41010284423828,,,
6862.5517578125,187,36.19624328613281,,7.681027889251709,14851,,,,,1296.043701171875,7.681027889251709,1296.043701171875
,187,,,,14851,,,87.90226745605469,87.90226745605469,,,
6898.8232421875,188,36.27140808105469,,7.729838848114014,14930,,,,,1326.0872802734375,7.729838848114014,1326.0872802734375
,188,,,,14930,,,87.83316040039062,87.83316040039062,,,
6934.9208984375,189,36.09791564941406,,7.774246692657471,15009,,,,,1349.7432861328125,7.774246692657471,1349.7432861328125
,189,,,,15009,,,88.36970520019531,88.36970520019531,,,
6972.07958984375,190,37.15858840942383,,7.732726573944092,15088,,,,,1337.5,7.732726573944092,1337.5
,190,,,,15088,,,88.25186920166016,88.25186920166016,,,
7008.2197265625,191,36.140235900878906,,7.7296013832092285,15167,,,,,1312.9613037109375,7.7296013832092285,1312.9613037109375
,191,,,,15167,,,89.44152069091797,89.44152069091797,,,
7044.42626953125,192,36.20644760131836,,7.670281887054443,15246,,,,,1308.4376220703125,7.670281887054443,1308.4376220703125
,192,,,,15246,,,88.33422088623047,88.33422088623047,,,
7080.5771484375,193,36.150936126708984,,7.677940845489502,15325,,,,,1314.466796875,7.677940845489502,1314.466796875
,193,,,,15325,,,87.69783020019531,87.69783020019531,,,
7116.87353515625,194,36.296199798583984,,7.688701629638672,15404,,,,,1304.3380126953125,7.688701629638672,1304.3380126953125
,194,,,,15404,,,88.11164093017578,88.11164093017578,,,
7153.24169921875,195,36.3680419921875,,7.760364055633545,15483,,,,,1343.857666015625,7.760364055633545,1343.857666015625
,195,,,,15483,,,88.21800231933594,88.21800231933594,,,
7189.37744140625,196,36.13591766357422,,7.746878147125244,15562,,,,,1340.601806640625,7.746878147125244,1340.601806640625
,196,,,,15562,,,88.0721664428711,88.0721664428711,,,
7225.57666015625,197,36.19910430908203,,7.747771739959717,15641,,,,,1353.3818359375,7.747771739959717,1353.3818359375
,197,,,,15641,,,87.69566345214844,87.69566345214844,,,
7261.744140625,198,36.167701721191406,,7.615037441253662,15720,,,,,1306.063720703125,7.615037441253662,1306.063720703125
,198,,,,15720,,,87.61424255371094,87.61424255371094,,,
7297.99169921875,199,36.247657775878906,,7.756596088409424,15799,,,,,1329.8065185546875,7.756596088409424,1329.8065185546875
,199,,,,15799,,,87.85829162597656,87.85829162597656,,,
7334.52294921875,200,36.531192779541016,,7.707652568817139,15878,,,,,1317.2215576171875,7.707652568817139,1317.2215576171875
,200,,,,15878,,,88.19551849365234,88.19551849365234,,,
7371.1220703125,201,36.59922790527344,,7.639240741729736,15957,,,,,1290.6112060546875,7.639240741729736,1290.6112060546875
,201,,,,15957,,,88.03620147705078,88.03620147705078,,,
7407.509765625,202,36.387474060058594,,7.640628337860107,16036,,,,,1308.64599609375,7.640628337860107,1308.64599609375
,202,,,,16036,,,87.84693908691406,87.84693908691406,,,
7443.58837890625,203,36.07840347290039,,7.585888385772705,16115,,,,,1294.175048828125,7.585888385772705,1294.175048828125
,203,,,,16115,,,87.93789672851562,87.93789672851562,,,
7479.8701171875,204,36.282161712646484,,7.685561656951904,16194,,,,,1316.6827392578125,7.685561656951904,1316.6827392578125
,204,,,,16194,,,89.07221221923828,89.07221221923828,,,
7516.11865234375,205,36.248409271240234,,7.651345252990723,16273,,,,,1311.188720703125,7.651345252990723,1311.188720703125
,205,,,,16273,,,88.32714080810547,88.32714080810547,,,
7552.32568359375,206,36.20698547363281,,7.63186502456665,16352,,,,,1301.0098876953125,7.63186502456665,1301.0098876953125
,206,,,,16352,,,87.76304626464844,87.76304626464844,,,
7588.75,207,36.42441940307617,,7.727543830871582,16431,,,,,1324.918701171875,7.727543830871582,1324.918701171875
,207,,,,16431,,,87.65013122558594,87.65013122558594,,,
7624.9375,208,36.18726348876953,,7.588321685791016,16510,,,,,1286.917236328125,7.588321685791016,1286.917236328125
,208,,,,16510,,,87.22541046142578,87.22541046142578,,,
7661.37255859375,209,36.435123443603516,,7.703787326812744,16589,,,,,1329.335693359375,7.703787326812744,1329.335693359375
,209,,,,16589,,,87.57268524169922,87.57268524169922,,,
7697.65380859375,210,36.28118896484375,,7.703402519226074,16668,,,,,1313.1031494140625,7.703402519226074,1313.1031494140625
,210,,,,16668,,,87.68778991699219,87.68778991699219,,,
7733.8857421875,211,36.232200622558594,,7.616011142730713,16747,,,,,1297.9677734375,7.616011142730713,1297.9677734375
,211,,,,16747,,,87.5350112915039,87.5350112915039,,,
7770.0126953125,212,36.126953125,,7.624510288238525,16826,,,,,1289.881591796875,7.624510288238525,1289.881591796875
,212,,,,16826,,,87.1764144897461,87.1764144897461,,,
7806.24169921875,213,36.2288932800293,,7.575797080993652,16905,,,,,1282.11279296875,7.575797080993652,1282.11279296875
,213,,,,16905,,,87.21380615234375,87.21380615234375,,,
7842.935546875,214,36.69398880004883,,7.650557041168213,16984,,,,,1305.127685546875,7.650557041168213,1305.127685546875
,214,,,,16984,,,87.66956329345703,87.66956329345703,,,
7879.2255859375,215,36.28986358642578,,7.67088508605957,17063,,,,,1317.7020263671875,7.67088508605957,1317.7020263671875
,215,,,,17063,,,87.5098876953125,87.5098876953125,,,
7915.73046875,216,36.50471115112305,,7.639193534851074,17142,,,,,1295.696533203125,7.639193534851074,1295.696533203125
,216,,,,17142,,,87.11497497558594,87.11497497558594,,,
7951.91455078125,217,36.18404006958008,,7.5749616622924805,17221,,,,,1298.4090576171875,7.5749616622924805,1298.4090576171875
,217,,,,17221,,,87.57581329345703,87.57581329345703,,,
7988.14208984375,218,36.22761535644531,,7.594906806945801,17300,,,,,1291.829345703125,7.594906806945801,1291.829345703125
,218,,,,17300,,,87.5223159790039,87.5223159790039,,,
8024.15234375,219,36.010581970214844,,7.612852573394775,17379,,,,,1287.4906005859375,7.612852573394775,1287.4906005859375
,219,,,,17379,,,87.66600036621094,87.66600036621094,,,
8060.10107421875,220,35.94875717163086,,7.555522441864014,17458,,,,,1286.7772216796875,7.555522441864014,1286.7772216796875
,220,,,,17458,,,87.72972869873047,87.72972869873047,,,
8095.93896484375,221,35.83755111694336,,7.703981399536133,17537,,,,,1316.23974609375,7.703981399536133,1316.23974609375
,221,,,,17537,,,87.18524169921875,87.18524169921875,,,
8131.84765625,222,35.908966064453125,,7.629202365875244,17616,,,,,1294.083251953125,7.629202365875244,1294.083251953125
,222,,,,17616,,,87.4319076538086,87.4319076538086,,,
8167.82470703125,223,35.976783752441406,,7.585061550140381,17695,,,,,1279.778076171875,7.585061550140381,1279.778076171875
,223,,,,17695,,,87.10183715820312,87.10183715820312,,,
8203.76171875,224,35.937252044677734,,7.679791450500488,17774,,,,,1320.5819091796875,7.679791450500488,1320.5819091796875
,224,,,,17774,,,87.69710540771484,87.69710540771484,,,
8239.7666015625,225,36.004981994628906,,7.6912126541137695,17853,,,,,1315.1302490234375,7.6912126541137695,1315.1302490234375
,225,,,,17853,,,87.4249038696289,87.4249038696289,,,
8276.0126953125,226,36.24563980102539,,7.61290168762207,17932,,,,,1302.8839111328125,7.61290168762207,1302.8839111328125
,226,,,,17932,,,87.58649444580078,87.58649444580078,,,
8311.9111328125,227,35.89912414550781,,7.638854503631592,18011,,,,,1304.34130859375,7.638854503631592,1304.34130859375
,227,,,,18011,,,87.14823150634766,87.14823150634766,,,
8347.7802734375,228,35.86836624145508,,7.61110782623291,18090,,,,,1290.0009765625,7.61110782623291,1290.0009765625
,228,,,,18090,,,87.5353775024414,87.5353775024414,,,
8383.6533203125,229,35.87358093261719,,7.65067195892334,18169,,,,,1303.883056640625,7.65067195892334,1303.883056640625
,229,,,,18169,,,87.49613952636719,87.49613952636719,,,
8420.189453125,230,36.53596115112305,,7.627762317657471,18248,,,,,1290.2772216796875,7.627762317657471,1290.2772216796875
,230,,,,18248,,,87.43633270263672,87.43633270263672,,,
8456.0654296875,231,35.87633514404297,,7.74352502822876,18327,,,,,1333.7862548828125,7.74352502822876,1333.7862548828125
,231,,,,18327,,,87.40592193603516,87.40592193603516,,,
8492.0849609375,232,36.019100189208984,,7.693131446838379,18406,,,,,1315.1107177734375,7.693131446838379,1315.1107177734375
,232,,,,18406,,,87.52852630615234,87.52852630615234,,,
8528.0029296875,233,35.917999267578125,,7.656758785247803,18485,,,,,1299.6739501953125,7.656758785247803,1299.6739501953125
,233,,,,18485,,,87.10953521728516,87.10953521728516,,,
8563.8916015625,234,35.88886642456055,,7.7283101081848145,18564,,,,,1322.3751220703125,7.7283101081848145,1322.3751220703125
,234,,,,18564,,,87.53622436523438,87.53622436523438,,,
8600.2529296875,235,36.361568450927734,,7.5939812660217285,18643,,,,,1295.5836181640625,7.5939812660217285,1295.5836181640625
,235,,,,18643,,,87.39508819580078,87.39508819580078,,,
8636.7080078125,236,36.454429626464844,,7.594533443450928,18722,,,,,1292.7803955078125,7.594533443450928,1292.7803955078125
,236,,,,18722,,,87.31651306152344,87.31651306152344,,,
8672.615234375,237,35.90749740600586,,7.535951614379883,18801,,,,,1270.1654052734375,7.535951614379883,1270.1654052734375
,237,,,,18801,,,87.69091033935547,87.69091033935547,,,
8708.6025390625,238,35.98749923706055,,7.604281902313232,18880,,,,,1290.722412109375,7.604281902313232,1290.722412109375
,238,,,,18880,,,87.6197738647461,87.6197738647461,,,
8744.5029296875,239,35.90019989013672,,7.720548629760742,18959,,,,,1322.74072265625,7.720548629760742,1322.74072265625
,239,,,,18959,,,87.36495971679688,87.36495971679688,,,
8780.4208984375,240,35.918182373046875,,7.5416436195373535,19038,,,,,1274.533203125,7.5416436195373535,1274.533203125
,240,,,,19038,,,87.1546859741211,87.1546859741211,,,
8816.34765625,241,35.92668533325195,,7.584046840667725,19117,,,,,1296.6668701171875,7.584046840667725,1296.6668701171875
,241,,,,19117,,,87.36324310302734,87.36324310302734,,,
8852.3017578125,242,35.953941345214844,,7.594150543212891,19196,,,,,1293.2880859375,7.594150543212891,1293.2880859375
,242,,,,19196,,,87.1287841796875,87.1287841796875,,,
8888.2880859375,243,35.9858283996582,,7.768657684326172,19275,,,,,1343.0584716796875,7.768657684326172,1343.0584716796875
,243,,,,19275,,,87.21665954589844,87.21665954589844,,,
8924.126953125,244,35.83911895751953,,7.644493103027344,19354,,,,,1298.2974853515625,7.644493103027344,1298.2974853515625
,244,,,,19354,,,87.27068328857422,87.27068328857422,,,
8960.08984375,245,35.96355438232422,,7.590153217315674,19433,,,,,1295.135498046875,7.590153217315674,1295.135498046875
,245,,,,19433,,,87.17575073242188,87.17575073242188,,,
8996.892578125,246,36.802364349365234,,7.60768985748291,19512,,,,,1296.8209228515625,7.60768985748291,1296.8209228515625
,246,,,,19512,,,87.05976104736328,87.05976104736328,,,
9032.8017578125,247,35.90895080566406,,7.618354797363281,19591,,,,,1296.8365478515625,7.618354797363281,1296.8365478515625
,247,,,,19591,,,87.31184387207031,87.31184387207031,,,
9068.814453125,248,36.01274490356445,,7.606139183044434,19670,,,,,1290.1905517578125,7.606139183044434,1290.1905517578125
,248,,,,19670,,,87.39077758789062,87.39077758789062,,,
9104.9736328125,249,36.158775329589844,,7.695785045623779,19749,,,,,1308.4388427734375,7.695785045623779,1308.4388427734375
,249,,,,19749,,,87.56916809082031,87.56916809082031,,,
9140.9619140625,250,35.98863220214844,,7.572105407714844,19828,,,,,1281.9012451171875,7.572105407714844,1281.9012451171875
,250,,,,19828,,,87.2427749633789,87.2427749633789,,,
9177.0087890625,251,36.04667282104492,,7.680056095123291,19907,,,,,1322.9307861328125,7.680056095123291,1322.9307861328125
,251,,,,19907,,,87.31098175048828,87.31098175048828,,,
9212.890625,252,35.88188934326172,,7.8174147605896,19986,,,,,1351.6932373046875,7.8174147605896,1351.6932373046875
,252,,,,19986,,,87.29978942871094,87.29978942871094,,,
9248.7275390625,253,35.83673095703125,,7.736796855926514,20065,,,,,1321.18603515625,7.736796855926514,1321.18603515625
