cumulative time,epoch,epoch time,metric_test/MeanAbsoluteError/shg_tensor_full,metric_val/MeanAbsoluteError/shg_tensor_full,step,test/loss/shg_tensor_full,test/total_loss,train/loss/shg_tensor_full,train/total_loss,val/loss/shg_tensor_full,val/score,val/total_loss
,156,,,,12402,,,92.04911804199219,92.04911804199219,,,
5768.6875,157,35.79395294189453,,4.435183525085449,12481,,,,,389.082763671875,4.435183525085449,389.082763671875
,157,,,,12481,,,92.83729553222656,92.83729553222656,,,
5804.4326171875,158,35.744895935058594,,4.341032981872559,12560,,,,,367.7876892089844,4.341032981872559,367.7876892089844
,158,,,,12560,,,93.37905883789062,93.37905883789062,,,
5840.1640625,159,35.731895446777344,,4.392631530761719,12639,,,,,367.23382568359375,4.392631530761719,367.23382568359375
,159,,,,12639,,,93.83844757080078,93.83844757080078,,,
5875.88330078125,160,35.71904754638672,,4.391258716583252,12718,,,,,373.55706787109375,4.391258716583252,373.55706787109375
,160,,,,12718,,,93.68791198730469,93.68791198730469,,,
5911.70556640625,161,35.822086334228516,,4.463803291320801,12797,,,,,379.6181945800781,4.463803291320801,379.6181945800781
,161,,,,12797,,,93.53276062011719,93.53276062011719,,,
5947.6982421875,162,35.99296951293945,,4.580531120300293,12876,,,,,431.6253662109375,4.580531120300293,431.6253662109375
,162,,,,12876,,,94.47997283935547,94.47997283935547,,,
5983.4677734375,163,35.7694091796875,,4.9819536209106445,12955,,,,,507.2719421386719,4.9819536209106445,507.2719421386719
,163,,,,12955,,,94.4012451171875,94.4012451171875,,,
6019.5244140625,164,36.05678176879883,,5.173239707946777,13034,,,,,655.3182373046875,5.173239707946777,655.3182373046875
,164,,,,13034,,,94.06523132324219,94.06523132324219,,,
6055.8505859375,165,36.326011657714844,,5.140554904937744,13113,,,,,609.9130859375,5.140554904937744,609.9130859375
,165,,,,13113,,,93.33748626708984,93.33748626708984,,,
6091.6943359375,166,35.843929290771484,,4.653454780578613,13192,,,,,438.8179016113281,4.653454780578613,438.8179016113281
,166,,,,13192,,,93.54701232910156,93.54701232910156,,,
6127.4921875,167,35.7978630065918,,4.48823881149292,13271,,,,,380.7183532714844,4.48823881149292,380.7183532714844
,167,,,,13271,,,99.66046905517578,99.66046905517578,,,
6163.30712890625,168,35.81476974487305,,4.753166675567627,13350,,,,,412.39471435546875,4.753166675567627,412.39471435546875
,168,,,,13350,,,96.63292694091797,96.63292694091797,,,
6199.10986328125,169,35.802589416503906,,4.64080286026001,13429,,,,,437.41455078125,4.64080286026001,437.41455078125
,169,,,,13429,,,94.0915298461914,94.0915298461914,,,
6234.87890625,170,35.76905059814453,,4.907985210418701,13508,,,,,480.1533508300781,4.907985210418701,480.1533508300781
,170,,,,13508,,,95.3638916015625,95.3638916015625,,,
6270.8583984375,171,35.979530334472656,,4.701335430145264,13587,,,,,449.5519714355469,4.701335430145264,449.5519714355469
,171,,,,13587,,,93.9012680053711,93.9012680053711,,,
6306.646484375,172,35.78826141357422,,4.6695451736450195,13666,,,,,414.10107421875,4.6695451736450195,414.10107421875
,172,,,,13666,,,92.29507446289062,92.29507446289062,,,
6342.46435546875,173,35.817543029785156,,4.6287360191345215,13745,,,,,438.5575866699219,4.6287360191345215,438.5575866699219
,173,,,,13745,,,92.44603729248047,92.44603729248047,,,
6378.2548828125,174,35.790855407714844,,4.779129505157471,13824,,,,,426.3855285644531,4.779129505157471,426.3855285644531
,174,,,,13824,,,92.878662109375,92.878662109375,,,
6414.10498046875,175,35.85013198852539,,5.275888919830322,13903,,,,,595.1130981445312,5.275888919830322,595.1130981445312
,175,,,,13903,,,93.77696990966797,93.77696990966797,,,
6449.892578125,176,35.78765869140625,,4.819033622741699,13982,,,,,426.1543884277344,4.819033622741699,426.1543884277344
,176,,,,13982,,,93.6086654663086,93.6086654663086,,,
6486.2822265625,177,36.38960266113281,,4.585886001586914,14061,,,,,392.24188232421875,4.585886001586914,392.24188232421875
,177,,,,14061,,,93.44329071044922,93.44329071044922,,,
6522.15625,178,35.873870849609375,,4.861627578735352,14140,,,,,443.9867858886719,4.861627578735352,443.9867858886719
,178,,,,14140,,,94.38953399658203,94.38953399658203,,,
6557.951171875,179,35.795066833496094,,5.172988414764404,14219,,,,,584.107421875,5.172988414764404,584.107421875
,179,,,,14219,,,93.45021057128906,93.45021057128906,,,
6593.77392578125,180,35.822513580322266,,4.700387001037598,14298,,,,,428.5829162597656,4.700387001037598,428.5829162597656
,180,,,,14298,,,93.72532653808594,93.72532653808594,,,
6629.74951171875,181,35.975440979003906,,4.5734686851501465,14377,,,,,434.3077392578125,4.5734686851501465,434.3077392578125
,181,,,,14377,,,93.20138549804688,93.20138549804688,,,
6666.72216796875,182,36.972904205322266,,4.500183582305908,14456,,,,,384.82867431640625,4.500183582305908,384.82867431640625
,182,,,,14456,,,96.29082489013672,96.29082489013672,,,
6703.61328125,183,36.891109466552734,,4.93547248840332,14535,,,,,476.8059997558594,4.93547248840332,476.8059997558594
,183,,,,14535,,,95.18501281738281,95.18501281738281,,,
6739.59912109375,184,35.98600387573242,,4.79740571975708,14614,,,,,535.5108642578125,4.79740571975708,535.5108642578125
,184,,,,14614,,,93.45599365234375,93.45599365234375,,,
6775.61181640625,185,36.0127067565918,,5.222136497497559,14693,,,,,545.5142211914062,5.222136497497559,545.5142211914062
,185,,,,14693,,,93.64795684814453,93.64795684814453,,,
6811.80859375,186,36.196624755859375,,4.367154598236084,14772,,,,,369.78387451171875,4.367154598236084,369.78387451171875
,186,,,,14772,,,93.36511993408203,93.36511993408203,,,
6849.052734375,187,37.24394226074219,,4.473736763000488,14851,,,,,393.6801452636719,4.473736763000488,393.6801452636719
,187,,,,14851,,,94.68834686279297,94.68834686279297,,,
6885.17236328125,188,36.119747161865234,,4.486084938049316,14930,,,,,378.4295349121094,4.486084938049316,378.4295349121094
,188,,,,14930,,,94.30512237548828,94.30512237548828,,,
6921.36865234375,189,36.19624328613281,,4.706467628479004,15009,,,,,418.4215087890625,4.706467628479004,418.4215087890625
,189,,,,15009,,,93.64308166503906,93.64308166503906,,,
6957.5361328125,190,36.16742706298828,,4.637637138366699,15088,,,,,396.62408447265625,4.637637138366699,396.62408447265625
,190,,,,15088,,,92.81324005126953,92.81324005126953,,,
6993.63037109375,191,36.094207763671875,,4.513707637786865,15167,,,,,382.9444885253906,4.513707637786865,382.9444885253906
,191,,,,15167,,,93.20248413085938,93.20248413085938,,,
7029.78759765625,192,36.1575813293457,,4.707356929779053,15246,,,,,411.04071044921875,4.707356929779053,411.04071044921875
,192,,,,15246,,,91.43363952636719,91.43363952636719,,,
7065.86474609375,193,36.077152252197266,,4.671304702758789,15325,,,,,416.2716979980469,4.671304702758789,416.2716979980469
,193,,,,15325,,,90.89090728759766,90.89090728759766,,,
7102.00439453125,194,36.139583587646484,,4.570545673370361,15404,,,,,390.46551513671875,4.570545673370361,390.46551513671875
,194,,,,15404,,,90.95174407958984,90.95174407958984,,,
7138.1181640625,195,36.113468170166016,,4.537543296813965,15483,,,,,382.0951843261719,4.537543296813965,382.0951843261719
,195,,,,15483,,,90.59593963623047,90.59593963623047,,,
7174.06005859375,196,35.94230651855469,,4.770638465881348,15562,,,,,437.96502685546875,4.770638465881348,437.96502685546875
,196,,,,15562,,,90.068603515625,90.068603515625,,,
7210.02734375,197,35.96719741821289,,4.6338419914245605,15641,,,,,406.28570556640625,4.6338419914245605,406.28570556640625
,197,,,,15641,,,90.06234741210938,90.06234741210938,,,
7246.0224609375,198,35.9951171875,,4.517804145812988,15720,,,,,380.29443359375,4.517804145812988,380.29443359375
,198,,,,15720,,,90.4532470703125,90.4532470703125,,,
7282.03369140625,199,36.01111602783203,,4.398261070251465,15799,,,,,370.6073913574219,4.398261070251465,370.6073913574219
,199,,,,15799,,,90.30929565429688,90.30929565429688,,,
7318.0625,200,36.02898406982422,,4.774567127227783,15878,,,,,452.7875671386719,4.774567127227783,452.7875671386719
,200,,,,15878,,,90.34542083740234,90.34542083740234,,,
7353.96484375,201,35.90234375,,4.499825954437256,15957,,,,,386.3108825683594,4.499825954437256,386.3108825683594
,201,,,,15957,,,89.99256134033203,89.99256134033203,,,
7390.35400390625,202,36.388893127441406,,4.609312534332275,16036,,,,,405.6898498535156,4.609312534332275,405.6898498535156
,202,,,,16036,,,90.2472915649414,90.2472915649414,,,
7426.3935546875,203,36.03953552246094,,4.387646198272705,16115,,,,,365.1466064453125,4.387646198272705,365.1466064453125
,203,,,,16115,,,90.62093353271484,90.62093353271484,,,
7462.54541015625,204,36.15205764770508,,4.466939926147461,16194,,,,,379.1281433105469,4.466939926147461,379.1281433105469
,204,,,,16194,,,90.1639404296875,90.1639404296875,,,
7498.6123046875,205,36.066871643066406,,4.409341335296631,16273,,,,,363.6062316894531,4.409341335296631,363.6062316894531
,205,,,,16273,,,90.2869644165039,90.2869644165039,,,
7534.56005859375,206,35.94758224487305,,4.491432189941406,16352,,,,,365.9486999511719,4.491432189941406,365.9486999511719
,206,,,,16352,,,90.31593322753906,90.31593322753906,,,
7571.0283203125,207,36.46835708618164,,4.422543525695801,16431,,,,,373.2955017089844,4.422543525695801,373.2955017089844
,207,,,,16431,,,91.08984375,91.08984375,,,
7607.02099609375,208,35.9926872253418,,4.46066427230835,16510,,,,,375.52362060546875,4.46066427230835,375.52362060546875
,208,,,,16510,,,90.5208511352539,90.5208511352539,,,
7642.9794921875,209,35.95867156982422,,4.547156810760498,16589,,,,,392.13006591796875,4.547156810760498,392.13006591796875
,209,,,,16589,,,90.23384857177734,90.23384857177734,,,
7679.00732421875,210,36.027549743652344,,4.5021185874938965,16668,,,,,373.6471252441406,4.5021185874938965,373.6471252441406
,210,,,,16668,,,90.51995849609375,90.51995849609375,,,
7715.01953125,211,36.012306213378906,,4.471378326416016,16747,,,,,372.56292724609375,4.471378326416016,372.56292724609375
,211,,,,16747,,,90.6960678100586,90.6960678100586,,,
7751.38818359375,212,36.36855697631836,,4.705483913421631,16826,,,,,415.72943115234375,4.705483913421631,415.72943115234375
,212,,,,16826,,,90.57817840576172,90.57817840576172,,,
7787.39697265625,213,36.008995056152344,,4.680026531219482,16905,,,,,414.9447937011719,4.680026531219482,414.9447937011719
,213,,,,16905,,,91.17768096923828,91.17768096923828,,,
7823.41796875,214,36.020851135253906,,4.842349052429199,16984,,,,,486.10003662109375,4.842349052429199,486.10003662109375
,214,,,,16984,,,93.64399719238281,93.64399719238281,,,
7859.38818359375,215,35.970367431640625,,4.709247589111328,17063,,,,,417.71490478515625,4.709247589111328,417.71490478515625
,215,,,,17063,,,91.51929473876953,91.51929473876953,,,
7895.3857421875,216,35.99763870239258,,4.6123576164245605,17142,,,,,400.94708251953125,4.6123576164245605,400.94708251953125
,216,,,,17142,,,91.09829711914062,91.09829711914062,,,
7931.4091796875,217,36.02332305908203,,4.553088188171387,17221,,,,,388.8652648925781,4.553088188171387,388.8652648925781
,217,,,,17221,,,90.18028259277344,90.18028259277344,,,
7967.32470703125,218,35.91517639160156,,4.5545654296875,17300,,,,,385.67425537109375,4.5545654296875,385.67425537109375
,218,,,,17300,,,90.15381622314453,90.15381622314453,,,
8003.29736328125,219,35.97309875488281,,4.427910804748535,17379,,,,,365.8553466796875,4.427910804748535,365.8553466796875
,219,,,,17379,,,90.71720123291016,90.71720123291016,,,
8039.28369140625,220,35.986106872558594,,4.53001070022583,17458,,,,,381.5422058105469,4.53001070022583,381.5422058105469
,220,,,,17458,,,90.62374114990234,90.62374114990234,,,
8075.45556640625,221,36.172035217285156,,4.442803382873535,17537,,,,,376.8631286621094,4.442803382873535,376.8631286621094
,221,,,,17537,,,90.19585418701172,90.19585418701172,,,
8111.48095703125,222,36.02515411376953,,4.452824592590332,17616,,,,,372.77813720703125,4.452824592590332,372.77813720703125
,222,,,,17616,,,90.28748321533203,90.28748321533203,,,
8147.599609375,223,36.118919372558594,,4.483645439147949,17695,,,,,380.6117858886719,4.483645439147949,380.6117858886719
,223,,,,17695,,,90.89229583740234,90.89229583740234,,,
8185.130859375,224,37.53094482421875,,4.475813865661621,17774,,,,,370.1748962402344,4.475813865661621,370.1748962402344
,224,,,,17774,,,89.85130310058594,89.85130310058594,,,
8221.4521484375,225,36.3216438293457,,4.7072601318359375,17853,,,,,410.2366027832031,4.7072601318359375,410.2366027832031
,225,,,,17853,,,90.06546020507812,90.06546020507812,,,
8257.79296875,226,36.34010696411133,,4.402184963226318,17932,,,,,366.06658935546875,4.402184963226318,366.06658935546875
,226,,,,17932,,,90.21089172363281,90.21089172363281,,,
8294.091796875,227,36.29972457885742,,4.678121089935303,18011,,,,,411.1544189453125,4.678121089935303,411.1544189453125
,227,,,,18011,,,89.63797760009766,89.63797760009766,,,
8330.98046875,228,36.88807678222656,,4.563536643981934,18090,,,,,398.5056457519531,4.563536643981934,398.5056457519531
,228,,,,18090,,,90.92630767822266,90.92630767822266,,,
8367.53125,229,36.55080032348633,,4.542543888092041,18169,,,,,388.5652160644531,4.542543888092041,388.5652160644531
,229,,,,18169,,,90.35427856445312,90.35427856445312,,,
8403.5869140625,230,36.05613327026367,,5.157281398773193,18248,,,,,547.6185913085938,5.157281398773193,547.6185913085938
,230,,,,18248,,,90.53282165527344,90.53282165527344,,,
8439.7177734375,231,36.13035583496094,,4.663522243499756,18327,,,,,412.6712646484375,4.663522243499756,412.6712646484375
,231,,,,18327,,,90.81494903564453,90.81494903564453,,,
8475.6630859375,232,35.945404052734375,,4.471083164215088,18406,,,,,380.15771484375,4.471083164215088,380.15771484375
,232,,,,18406,,,90.89217376708984,90.89217376708984,,,
8511.658203125,233,35.995338439941406,,4.818715572357178,18485,,,,,468.4670104980469,4.818715572357178,468.4670104980469
,233,,,,18485,,,90.27155303955078,90.27155303955078,,,
8547.6689453125,234,36.010337829589844,,4.5238189697265625,18564,,,,,384.6432189941406,4.5238189697265625,384.6432189941406
,234,,,,18564,,,90.31712341308594,90.31712341308594,,,
8583.64453125,235,35.97595977783203,,4.505856037139893,18643,,,,,377.0928039550781,4.505856037139893,377.0928039550781
,235,,,,18643,,,90.7645034790039,90.7645034790039,,,
8619.6689453125,236,36.02461242675781,,4.4955902099609375,18722,,,,,387.938720703125,4.4955902099609375,387.938720703125
,236,,,,18722,,,91.31879425048828,91.31879425048828,,,
8656.0927734375,237,36.42325973510742,,4.678624629974365,18801,,,,,432.64215087890625,4.678624629974365,432.64215087890625
,237,,,,18801,,,90.37284088134766,90.37284088134766,,,
8692.4189453125,238,36.32607650756836,,4.382781505584717,18880,,,,,354.1927795410156,4.382781505584717,354.1927795410156
,238,,,,18880,,,90.13898468017578,90.13898468017578,,,
8728.5263671875,239,36.108055114746094,,4.456406116485596,18959,,,,,373.3389892578125,4.456406116485596,373.3389892578125
,239,,,,18959,,,89.90930938720703,89.90930938720703,,,
8764.5615234375,240,36.03491973876953,,4.556637763977051,19038,,,,,381.56561279296875,4.556637763977051,381.56561279296875
,240,,,,19038,,,89.54463195800781,89.54463195800781,,,
8800.560546875,241,35.99941635131836,,4.667753219604492,19117,,,,,412.874755859375,4.667753219604492,412.874755859375
,241,,,,19117,,,90.2989273071289,90.2989273071289,,,
8837.833984375,242,37.27320861816406,,4.517924785614014,19196,,,,,384.9428405761719,4.517924785614014,384.9428405761719
,242,,,,19196,,,90.26468658447266,90.26468658447266,,,
8873.8359375,243,36.00217056274414,,4.589374542236328,19275,,,,,397.2966613769531,4.589374542236328,397.2966613769531
,243,,,,19275,,,89.80813598632812,89.80813598632812,,,
8909.8115234375,244,35.975669860839844,,4.4749531745910645,19354,,,,,381.6641845703125,4.4749531745910645,381.6641845703125
,244,,,,19354,,,89.37202453613281,89.37202453613281,,,
8945.9365234375,245,36.12413787841797,,4.556957721710205,19433,,,,,393.3077392578125,4.556957721710205,393.3077392578125
,245,,,,19433,,,89.6764144897461,89.6764144897461,,,
8981.927734375,246,35.99167251586914,,4.512317180633545,19512,,,,,386.7258605957031,4.512317180633545,386.7258605957031
,246,,,,19512,,,89.57598114013672,89.57598114013672,,,
9017.91015625,247,35.98273468017578,,4.457552909851074,19591,,,,,375.4442443847656,4.457552909851074,375.4442443847656
,247,,,,19591,,,88.88771057128906,88.88771057128906,,,
9053.92578125,248,36.015567779541016,,4.486240863800049,19670,,,,,378.39886474609375,4.486240863800049,378.39886474609375
,248,,,,19670,,,88.69583129882812,88.69583129882812,,,
9090.2158203125,249,36.28929138183594,,4.549355983734131,19749,,,,,383.6993408203125,4.549355983734131,383.6993408203125
,249,,,,19749,,,88.97319030761719,88.97319030761719,,,
9126.5205078125,250,36.30531311035156,,4.433274269104004,19828,,,,,365.2753601074219,4.433274269104004,365.2753601074219
,250,,,,19828,,,88.84220886230469,88.84220886230469,,,
9162.748046875,251,36.22742462158203,,4.4932451248168945,19907,,,,,372.082275390625,4.4932451248168945,372.082275390625
,251,,,,19907,,,89.37200927734375,89.37200927734375,,,
9198.697265625,252,35.94889450073242,,4.487776756286621,19986,,,,,372.02587890625,4.487776756286621,372.02587890625
,252,,,,19986,,,88.98837280273438,88.98837280273438,,,
